frame_id,track_id,class,dist_m,speed_ms,ttc_s,state
4666,74,Obstacle,0.83,0.002,inf,STATIC
4667,74,Obstacle,0.828,0.003,inf,STATIC
4668,74,Obstacle,0.827,0.004,inf,STATIC
4669,74,Obstacle,0.826,0.005,inf,STATIC
4670,74,Obstacle,0.825,0.006,inf,STATIC
4671,74,Obstacle,0.824,0.006,inf,STATIC
4672,74,Obstacle,0.824,0.007,inf,STATIC
4673,74,Obstacle,0.824,0.007,inf,STATIC
4674,74,Obstacle,0.824,0.007,inf,STATIC
4675,74,Obstacle,0.824,0.007,inf,STATIC
4676,74,Obstacle,0.824,0.007,inf,STATIC
4677,74,Obstacle,0.824,0.007,inf,STATIC
4678,74,Obstacle,0.824,0.006,inf,STATIC
4679,74,Obstacle,0.822,0.006,inf,STATIC
4680,74,Obstacle,0.821,0.007,inf,STATIC
4681,74,Obstacle,0.82,0.007,inf,STATIC
4682,74,Obstacle,0.82,0.007,inf,STATIC
4683,74,Obstacle,0.821,0.007,inf,STATIC
4684,74,Obstacle,0.822,0.006,inf,STATIC
4685,74,Obstacle,0.821,0.006,inf,STATIC
4686,74,Obstacle,0.82,0.006,inf,STATIC
4687,74,Obstacle,0.82,0.006,inf,STATIC
4688,74,Obstacle,0.819,0.006,inf,STATIC
4689,74,Obstacle,0.818,0.006,inf,STATIC
4690,74,Obstacle,0.818,0.006,inf,STATIC
4691,74,Obstacle,0.818,0.006,inf,STATIC
4692,74,Obstacle,0.818,0.006,inf,STATIC
4693,74,Obstacle,0.818,0.006,inf,STATIC
4694,74,Obstacle,0.818,0.006,inf,STATIC
4695,74,Obstacle,0.818,0.006,inf,STATIC
4696,74,Obstacle,0.818,0.005,inf,STATIC
4697,74,Obstacle,0.818,0.005,inf,STATIC
4698,74,Obstacle,0.818,0.005,inf,STATIC
4699,74,Obstacle,0.818,0.005,inf,STATIC
4700,74,Obstacle,0.817,0.005,inf,STATIC
4701,74,Obstacle,0.815,0.005,inf,STATIC
4701,91,Obstacle,0.365,0.0,inf,STATIC
4702,74,Obstacle,0.814,0.005,inf,STATIC
4702,91,Obstacle,0.368,-0.0,inf,DYNAMIC
4703,74,Obstacle,0.813,0.006,inf,STATIC
4703,91,Obstacle,0.371,-0.001,inf,DYNAMIC
4704,74,Obstacle,0.813,0.006,inf,STATIC
4704,91,Obstacle,0.375,-0.003,inf,DYNAMIC
4705,74,Obstacle,0.812,0.006,inf,STATIC
4705,91,Obstacle,0.382,-0.008,inf,DYNAMIC
4706,74,Obstacle,0.812,0.006,inf,STATIC
4706,91,Obstacle,0.391,-0.016,inf,STATIC
4707,74,Obstacle,0.812,0.006,inf,STATIC
4708,74,Obstacle,0.812,0.006,inf,STATIC
4709,74,Obstacle,0.812,0.006,inf,STATIC
4711,74,Obstacle,0.812,0.006,inf,STATIC
4712,74,Obstacle,0.812,0.006,inf,STATIC
4713,74,Obstacle,0.814,0.005,inf,STATIC
4714,74,Obstacle,0.816,0.004,inf,STATIC
4715,74,Obstacle,0.82,0.002,inf,STATIC
4716,74,Obstacle,0.823,0.0,inf,STATIC
4717,74,Obstacle,0.825,-0.002,inf,STATIC
4718,74,Obstacle,0.827,-0.003,inf,STATIC
4719,74,Obstacle,0.828,-0.005,inf,STATIC
4719,98,Obstacle,0.692,0.0,inf,STATIC
4720,74,Obstacle,0.829,-0.006,inf,STATIC
4720,98,Obstacle,0.638,0.001,inf,DYNAMIC
4721,74,Obstacle,0.829,-0.007,inf,STATIC
4722,74,Obstacle,0.828,-0.007,inf,STATIC
4722,98,Obstacle,0.619,0.005,inf,DYNAMIC
4723,74,Obstacle,0.827,-0.006,inf,STATIC
4723,98,Obstacle,0.604,0.014,43.09,DYNAMIC
4724,74,Obstacle,0.827,-0.006,inf,STATIC
4725,74,Obstacle,0.826,-0.005,inf,STATIC
4725,98,Obstacle,0.592,0.026,23.17,DYNAMIC
4726,74,Obstacle,0.826,-0.005,inf,STATIC
4726,98,Obstacle,0.583,0.037,15.67,DYNAMIC
4727,74,Obstacle,0.826,-0.004,inf,STATIC
4727,98,Obstacle,0.577,0.047,12.29,DYNAMIC
4728,74,Obstacle,0.825,-0.004,inf,STATIC
4728,98,Obstacle,0.573,0.053,10.81,DYNAMIC
4729,74,Obstacle,0.825,-0.003,inf,STATIC
4729,98,Obstacle,0.577,0.053,10.95,DYNAMIC
4730,74,Obstacle,0.825,-0.003,inf,STATIC
4731,74,Obstacle,0.825,-0.003,inf,STATIC
4732,74,Obstacle,0.825,-0.002,inf,STATIC
4733,74,Obstacle,0.825,-0.002,inf,STATIC
4734,74,Obstacle,0.825,-0.002,inf,STATIC
4735,74,Obstacle,0.825,-0.002,inf,STATIC
4736,74,Obstacle,0.825,-0.002,inf,STATIC
4737,74,Obstacle,0.825,-0.002,inf,STATIC
4738,74,Obstacle,0.825,-0.001,inf,STATIC
4739,74,Obstacle,0.823,-0.001,inf,STATIC
4740,74,Obstacle,0.822,-0.0,inf,STATIC
4741,74,Obstacle,0.821,0.0,inf,STATIC
4742,74,Obstacle,0.82,0.001,inf,STATIC
4743,74,Obstacle,0.819,0.002,inf,STATIC
4744,74,Obstacle,0.82,0.002,inf,STATIC
4745,74,Obstacle,0.821,0.002,inf,STATIC
4746,74,Obstacle,0.822,0.001,inf,STATIC
4747,74,Obstacle,0.823,0.001,inf,STATIC
4748,74,Obstacle,0.823,0.0,inf,STATIC
4749,74,Obstacle,0.824,0.0,inf,STATIC
4750,74,Obstacle,0.824,-0.0,inf,STATIC
4751,74,Obstacle,0.824,-0.001,inf,STATIC
4752,74,Obstacle,0.824,-0.001,inf,STATIC
4753,74,Obstacle,0.824,-0.001,inf,STATIC
4754,74,Obstacle,0.824,-0.001,inf,STATIC
4755,74,Obstacle,0.824,-0.001,inf,STATIC
4756,74,Obstacle,0.826,-0.001,inf,STATIC
4757,74,Obstacle,0.827,-0.002,inf,STATIC
4758,74,Obstacle,0.828,-0.003,inf,STATIC
4759,74,Obstacle,0.828,-0.003,inf,STATIC
4779,101,Obstacle,0.916,0.0,inf,STATIC
4780,101,Obstacle,0.911,0.0,inf,DYNAMIC
4781,101,Obstacle,0.91,0.0,inf,DYNAMIC
4782,101,Obstacle,0.909,0.001,inf,DYNAMIC
4783,74,Obstacle,0.827,-0.003,inf,STATIC
4784,74,Obstacle,0.825,-0.002,inf,STATIC
4785,74,Obstacle,0.824,-0.001,inf,STATIC
4786,74,Obstacle,0.822,-0.001,inf,STATIC
4787,74,Obstacle,0.821,0.0,inf,STATIC
4787,101,Obstacle,0.91,0.001,inf,DYNAMIC
4788,74,Obstacle,0.82,0.001,inf,STATIC
4788,101,Obstacle,0.911,0.0,inf,STATIC
4789,74,Obstacle,0.819,0.002,inf,STATIC
4790,74,Obstacle,0.82,0.002,inf,STATIC
4791,74,Obstacle,0.821,0.002,inf,STATIC
4792,74,Obstacle,0.822,0.002,inf,STATIC
4793,74,Obstacle,0.822,0.001,inf,STATIC
4794,74,Obstacle,0.823,0.001,inf,STATIC
4795,74,Obstacle,0.823,0.001,inf,STATIC
4796,74,Obstacle,0.824,0.0,inf,STATIC
4797,74,Obstacle,0.824,-0.0,inf,STATIC
4798,74,Obstacle,0.824,-0.0,inf,STATIC
4799,74,Obstacle,0.824,-0.0,inf,STATIC
4800,74,Obstacle,0.824,-0.001,inf,STATIC
4801,74,Obstacle,0.824,-0.001,inf,STATIC
4802,74,Obstacle,0.824,-0.001,inf,STATIC
4803,74,Obstacle,0.824,-0.001,inf,STATIC
4804,74,Obstacle,0.824,-0.001,inf,STATIC
4805,74,Obstacle,0.824,-0.001,inf,STATIC
4806,74,Obstacle,0.824,-0.001,inf,STATIC
4807,74,Obstacle,0.824,-0.001,inf,STATIC
4808,74,Obstacle,0.824,-0.001,inf,STATIC
4809,74,Obstacle,0.824,-0.001,inf,STATIC
4810,74,Obstacle,0.824,-0.001,inf,STATIC
4811,74,Obstacle,0.824,-0.001,inf,STATIC
4812,74,Obstacle,0.824,-0.001,inf,STATIC
4813,74,Obstacle,0.824,-0.001,inf,STATIC
4814,74,Obstacle,0.824,-0.001,inf,STATIC
4815,74,Obstacle,0.824,-0.001,inf,STATIC
4816,74,Obstacle,0.824,-0.001,inf,STATIC
4817,74,Obstacle,0.824,-0.0,inf,STATIC
4818,74,Obstacle,0.824,-0.0,inf,STATIC
4819,74,Obstacle,0.824,-0.0,inf,STATIC
4820,74,Obstacle,0.824,-0.0,inf,STATIC
4821,74,Obstacle,0.824,-0.0,inf,STATIC
4822,74,Obstacle,0.824,-0.0,inf,STATIC
4823,74,Obstacle,0.824,-0.0,inf,STATIC
4824,74,Obstacle,0.824,-0.0,inf,STATIC
4825,74,Obstacle,0.824,-0.0,inf,STATIC
4826,74,Obstacle,0.824,-0.0,inf,STATIC
4827,74,Obstacle,0.824,-0.0,inf,STATIC
4828,74,Obstacle,0.824,-0.0,inf,STATIC
4829,74,Obstacle,0.824,-0.0,inf,STATIC
4830,74,Obstacle,0.824,-0.0,inf,STATIC
4831,74,Obstacle,0.824,-0.0,inf,STATIC
4832,74,Obstacle,0.824,-0.0,inf,STATIC
4833,74,Obstacle,0.824,-0.0,inf,STATIC
4834,74,Obstacle,0.824,-0.0,inf,STATIC
4835,74,Obstacle,0.824,-0.0,inf,STATIC
4836,74,Obstacle,0.824,-0.0,inf,STATIC
4837,74,Obstacle,0.824,-0.0,inf,STATIC
4838,74,Obstacle,0.824,-0.0,inf,STATIC
4839,74,Obstacle,0.824,-0.0,inf,STATIC
4840,74,Obstacle,0.824,-0.0,inf,STATIC
4841,74,Obstacle,0.824,-0.0,inf,STATIC
4842,74,Obstacle,0.824,-0.0,inf,STATIC
4843,74,Obstacle,0.824,-0.0,inf,STATIC
4844,74,Obstacle,0.824,-0.0,inf,STATIC
4845,74,Obstacle,0.824,-0.0,inf,STATIC
4846,74,Obstacle,0.824,-0.0,inf,STATIC
4847,74,Obstacle,0.824,-0.0,inf,STATIC
4848,74,Obstacle,0.824,-0.0,inf,STATIC
4849,74,Obstacle,0.824,-0.0,inf,STATIC
4850,74,Obstacle,0.824,-0.0,inf,STATIC
4851,74,Obstacle,0.824,-0.0,inf,STATIC
4852,74,Obstacle,0.824,-0.0,inf,STATIC
4853,74,Obstacle,0.824,-0.0,inf,STATIC
4854,74,Obstacle,0.824,-0.0,inf,STATIC
4855,74,Obstacle,0.824,-0.0,inf,STATIC
4856,74,Obstacle,0.824,-0.0,inf,STATIC
4857,74,Obstacle,0.824,-0.0,inf,STATIC
4858,74,Obstacle,0.824,-0.0,inf,STATIC
4859,74,Obstacle,0.824,-0.0,inf,STATIC
4860,74,Obstacle,0.824,-0.0,inf,STATIC
4861,74,Obstacle,0.824,-0.0,inf,STATIC
4862,74,Obstacle,0.824,-0.0,inf,STATIC
4863,74,Obstacle,0.824,-0.0,inf,STATIC
4864,74,Obstacle,0.824,-0.0,inf,STATIC
4865,74,Obstacle,0.824,-0.0,inf,STATIC
4866,74,Obstacle,0.824,-0.0,inf,STATIC
4867,74,Obstacle,0.824,-0.0,inf,STATIC
4868,74,Obstacle,0.824,-0.0,inf,STATIC
4869,74,Obstacle,0.824,-0.0,inf,STATIC
4870,74,Obstacle,0.824,-0.0,inf,STATIC
4871,74,Obstacle,0.824,-0.0,inf,STATIC
4872,74,Obstacle,0.824,-0.0,inf,STATIC
4873,74,Obstacle,0.824,-0.0,inf,STATIC
4874,74,Obstacle,0.824,-0.0,inf,STATIC
4875,74,Obstacle,0.824,-0.0,inf,STATIC
4876,74,Obstacle,0.824,-0.0,inf,STATIC
4877,74,Obstacle,0.824,-0.0,inf,STATIC
4878,74,Obstacle,0.824,-0.0,inf,STATIC
4879,74,Obstacle,0.824,-0.0,inf,STATIC
4880,74,Obstacle,0.824,-0.0,inf,STATIC
4881,74,Obstacle,0.824,-0.0,inf,STATIC
4882,74,Obstacle,0.824,-0.0,inf,STATIC
4883,74,Obstacle,0.823,0.0,inf,STATIC
4884,74,Obstacle,0.822,0.001,inf,STATIC
4885,74,Obstacle,0.821,0.001,inf,STATIC
4886,74,Obstacle,0.821,0.002,inf,STATIC
4887,74,Obstacle,0.822,0.002,inf,STATIC
4888,74,Obstacle,0.822,0.002,inf,STATIC
4889,74,Obstacle,0.823,0.001,inf,STATIC
4890,74,Obstacle,0.823,0.001,inf,STATIC
4891,74,Obstacle,0.824,0.001,inf,STATIC
4892,74,Obstacle,0.823,0.001,inf,STATIC
4893,74,Obstacle,0.822,0.001,inf,STATIC
4894,74,Obstacle,0.821,0.001,inf,STATIC
4895,74,Obstacle,0.82,0.002,inf,STATIC
4896,74,Obstacle,0.819,0.002,inf,STATIC
4897,74,Obstacle,0.819,0.003,inf,STATIC
4898,74,Obstacle,0.819,0.003,inf,STATIC
4899,74,Obstacle,0.818,0.003,inf,STATIC
4900,74,Obstacle,0.817,0.003,inf,STATIC
4901,74,Obstacle,0.816,0.004,inf,STATIC
4902,74,Obstacle,0.815,0.005,inf,STATIC
4903,74,Obstacle,0.814,0.005,inf,STATIC
4904,74,Obstacle,0.813,0.006,inf,STATIC
4905,74,Obstacle,0.813,0.006,inf,STATIC
4906,74,Obstacle,0.812,0.006,inf,STATIC
4907,74,Obstacle,0.812,0.006,inf,STATIC
4908,74,Obstacle,0.812,0.006,inf,STATIC
4909,74,Obstacle,0.812,0.006,inf,STATIC
4910,74,Obstacle,0.812,0.006,inf,STATIC
4910,102,Obstacle,1.024,0.0,inf,STATIC
4911,74,Obstacle,0.812,0.006,inf,STATIC
4911,102,Obstacle,0.976,0.001,inf,DYNAMIC
4912,74,Obstacle,0.812,0.006,inf,STATIC
4913,74,Obstacle,0.812,0.005,inf,STATIC
4914,74,Obstacle,0.812,0.005,inf,STATIC
4914,102,Obstacle,0.901,0.016,55.26,DYNAMIC
4915,74,Obstacle,0.812,0.005,inf,STATIC
4915,102,Obstacle,0.797,0.069,11.58,DYNAMIC
4916,74,Obstacle,0.812,0.005,inf,STATIC
4917,74,Obstacle,0.812,0.004,inf,STATIC
4918,74,Obstacle,0.812,0.004,inf,STATIC
4919,74,Obstacle,0.812,0.004,inf,STATIC
4920,74,Obstacle,0.813,0.003,inf,STATIC
4921,74,Obstacle,0.814,0.003,inf,STATIC
4922,74,Obstacle,0.815,0.002,inf,STATIC
4923,74,Obstacle,0.816,0.001,inf,STATIC
4924,74,Obstacle,0.817,0.0,inf,STATIC
4925,74,Obstacle,0.817,-0.0,inf,STATIC
4926,74,Obstacle,0.818,-0.001,inf,STATIC
4927,74,Obstacle,0.818,-0.001,inf,STATIC
4928,74,Obstacle,0.818,-0.001,inf,STATIC
4929,74,Obstacle,0.817,-0.001,inf,STATIC
4930,74,Obstacle,0.816,-0.001,inf,STATIC
4931,74,Obstacle,0.815,-0.0,inf,STATIC
4932,74,Obstacle,0.814,0.0,inf,STATIC
4933,74,Obstacle,0.814,0.001,inf,STATIC
4934,74,Obstacle,0.814,0.001,inf,STATIC
4935,74,Obstacle,0.815,0.001,inf,STATIC
4936,74,Obstacle,0.816,0.0,inf,STATIC
4937,74,Obstacle,0.817,0.0,inf,STATIC
4938,74,Obstacle,0.817,-0.0,inf,STATIC
4939,74,Obstacle,0.816,-0.0,inf,STATIC
4940,74,Obstacle,0.815,-0.0,inf,STATIC
4941,74,Obstacle,0.815,0.0,inf,STATIC
4942,74,Obstacle,0.814,0.001,inf,STATIC
4943,74,Obstacle,0.813,0.001,inf,STATIC
4944,74,Obstacle,0.813,0.001,inf,STATIC
4945,74,Obstacle,0.814,0.001,inf,STATIC
4946,74,Obstacle,0.815,0.001,inf,STATIC
4947,74,Obstacle,0.816,0.001,inf,STATIC
4948,74,Obstacle,0.817,0.0,inf,STATIC
4949,74,Obstacle,0.817,-0.0,inf,STATIC
4950,74,Obstacle,0.818,-0.001,inf,STATIC
4951,74,Obstacle,0.818,-0.001,inf,STATIC
4952,74,Obstacle,0.818,-0.001,inf,STATIC
4953,74,Obstacle,0.818,-0.002,inf,STATIC
4954,74,Obstacle,0.818,-0.002,inf,STATIC
4955,74,Obstacle,0.818,-0.002,inf,STATIC
4956,74,Obstacle,0.818,-0.002,inf,STATIC
4957,74,Obstacle,0.818,-0.002,inf,STATIC
4958,74,Obstacle,0.819,-0.002,inf,STATIC
4959,74,Obstacle,0.819,-0.002,inf,STATIC
4960,74,Obstacle,0.819,-0.002,inf,STATIC
4961,74,Obstacle,0.819,-0.002,inf,STATIC
4962,74,Obstacle,0.819,-0.002,inf,STATIC
4963,74,Obstacle,0.819,-0.002,inf,STATIC
4964,74,Obstacle,0.818,-0.001,inf,STATIC
4965,74,Obstacle,0.818,-0.001,inf,STATIC
4966,74,Obstacle,0.818,-0.001,inf,STATIC
4967,74,Obstacle,0.818,-0.001,inf,STATIC
4968,74,Obstacle,0.818,-0.001,inf,STATIC
4969,74,Obstacle,0.818,-0.001,inf,STATIC
4970,74,Obstacle,0.818,-0.001,inf,STATIC
4971,74,Obstacle,0.818,-0.001,inf,STATIC
4972,74,Obstacle,0.818,-0.001,inf,STATIC
4973,74,Obstacle,0.818,-0.001,inf,STATIC
4974,74,Obstacle,0.818,-0.001,inf,STATIC
4975,74,Obstacle,0.818,-0.001,inf,STATIC
4976,74,Obstacle,0.818,-0.001,inf,STATIC
4977,74,Obstacle,0.818,-0.001,inf,STATIC
4978,74,Obstacle,0.818,-0.001,inf,STATIC
4979,74,Obstacle,0.818,-0.001,inf,STATIC
4980,74,Obstacle,0.818,-0.001,inf,STATIC
4981,74,Obstacle,0.818,-0.001,inf,STATIC
4982,74,Obstacle,0.818,-0.0,inf,STATIC
4983,74,Obstacle,0.818,-0.0,inf,STATIC
4984,74,Obstacle,0.818,-0.0,inf,STATIC
4985,74,Obstacle,0.817,-0.0,inf,STATIC
4986,74,Obstacle,0.817,0.0,inf,STATIC
4987,74,Obstacle,0.817,0.0,inf,STATIC
4988,74,Obstacle,0.817,0.0,inf,STATIC
4989,74,Obstacle,0.818,0.0,inf,STATIC
4990,74,Obstacle,0.818,0.0,inf,STATIC
4991,74,Obstacle,0.818,0.0,inf,STATIC
4992,74,Obstacle,0.818,-0.0,inf,STATIC
4993,74,Obstacle,0.818,-0.0,inf,STATIC
4994,74,Obstacle,0.818,-0.0,inf,STATIC
4995,74,Obstacle,0.818,-0.0,inf,STATIC
4996,74,Obstacle,0.818,-0.0,inf,STATIC
4997,74,Obstacle,0.818,-0.0,inf,STATIC
4998,74,Obstacle,0.818,-0.0,inf,STATIC
4999,74,Obstacle,0.818,-0.0,inf,STATIC
5000,74,Obstacle,0.818,-0.0,inf,STATIC
5001,74,Obstacle,0.818,-0.0,inf,STATIC
5002,74,Obstacle,0.818,-0.0,inf,STATIC
5003,74,Obstacle,0.818,-0.0,inf,STATIC
5004,74,Obstacle,0.818,-0.0,inf,STATIC
5005,74,Obstacle,0.818,-0.0,inf,STATIC
5006,74,Obstacle,0.818,-0.0,inf,STATIC
5007,74,Obstacle,0.818,-0.0,inf,STATIC
5008,74,Obstacle,0.818,-0.0,inf,STATIC
5009,74,Obstacle,0.818,-0.0,inf,STATIC
5010,74,Obstacle,0.818,-0.0,inf,STATIC
5011,74,Obstacle,0.818,-0.0,inf,STATIC
5012,74,Obstacle,0.818,-0.0,inf,STATIC
5013,74,Obstacle,0.818,-0.0,inf,STATIC
5014,74,Obstacle,0.818,-0.0,inf,STATIC
5015,74,Obstacle,0.818,-0.0,inf,STATIC
5016,74,Obstacle,0.818,-0.0,inf,STATIC
5017,74,Obstacle,0.818,-0.0,inf,STATIC
5018,74,Obstacle,0.818,-0.0,inf,STATIC
5019,74,Obstacle,0.818,-0.0,inf,STATIC
5020,74,Obstacle,0.818,-0.0,inf,STATIC
5021,74,Obstacle,0.818,-0.0,inf,STATIC
5022,74,Obstacle,0.818,-0.0,inf,STATIC
5023,74,Obstacle,0.818,-0.0,inf,STATIC
5024,74,Obstacle,0.818,-0.0,inf,STATIC
5025,74,Obstacle,0.818,-0.0,inf,STATIC
5026,74,Obstacle,0.818,-0.0,inf,STATIC
5027,74,Obstacle,0.818,-0.0,inf,STATIC
5028,74,Obstacle,0.818,-0.0,inf,STATIC
5029,74,Obstacle,0.818,-0.0,inf,STATIC
5030,74,Obstacle,0.818,-0.0,inf,STATIC
5031,74,Obstacle,0.818,-0.0,inf,STATIC
5032,74,Obstacle,0.818,-0.0,inf,STATIC
5033,74,Obstacle,0.818,-0.0,inf,STATIC
5034,74,Obstacle,0.818,-0.0,inf,STATIC
5035,74,Obstacle,0.818,-0.0,inf,STATIC
5036,74,Obstacle,0.818,-0.0,inf,STATIC
5037,74,Obstacle,0.818,-0.0,inf,STATIC
5038,74,Obstacle,0.818,-0.0,inf,STATIC
5039,74,Obstacle,0.818,-0.0,inf,STATIC
5040,74,Obstacle,0.818,-0.0,inf,STATIC
5041,74,Obstacle,0.818,-0.0,inf,STATIC
5042,74,Obstacle,0.818,-0.0,inf,STATIC
5043,74,Obstacle,0.818,-0.0,inf,STATIC
5044,74,Obstacle,0.818,-0.0,inf,STATIC
5045,74,Obstacle,0.818,-0.0,inf,STATIC
5046,74,Obstacle,0.818,-0.0,inf,STATIC
5047,74,Obstacle,0.818,-0.0,inf,STATIC
5048,74,Obstacle,0.818,-0.0,inf,STATIC
5049,74,Obstacle,0.818,-0.0,inf,STATIC
5050,74,Obstacle,0.818,-0.0,inf,STATIC
5051,74,Obstacle,0.818,-0.0,inf,STATIC
5052,74,Obstacle,0.818,-0.0,inf,STATIC
5053,74,Obstacle,0.818,-0.0,inf,STATIC
5054,74,Obstacle,0.818,-0.0,inf,STATIC
5055,74,Obstacle,0.818,-0.0,inf,STATIC
5056,74,Obstacle,0.818,-0.0,inf,STATIC
5057,74,Obstacle,0.818,-0.0,inf,STATIC
5058,74,Obstacle,0.818,-0.0,inf,STATIC
5059,74,Obstacle,0.818,-0.0,inf,STATIC
5060,74,Obstacle,0.817,0.0,inf,STATIC
5061,74,Obstacle,0.816,0.001,inf,STATIC
5062,74,Obstacle,0.815,0.001,inf,STATIC
5063,74,Obstacle,0.815,0.002,inf,STATIC
5064,74,Obstacle,0.816,0.002,inf,STATIC
5065,74,Obstacle,0.816,0.001,inf,STATIC
5066,74,Obstacle,0.817,0.001,inf,STATIC
5067,74,Obstacle,0.817,0.001,inf,STATIC
5068,74,Obstacle,0.816,0.001,inf,STATIC
5069,74,Obstacle,0.815,0.001,inf,STATIC
5070,74,Obstacle,0.814,0.001,inf,STATIC
5071,74,Obstacle,0.814,0.002,inf,STATIC
5072,74,Obstacle,0.813,0.002,inf,STATIC
5073,74,Obstacle,0.813,0.002,inf,STATIC
5074,74,Obstacle,0.814,0.002,inf,STATIC
5075,74,Obstacle,0.815,0.002,inf,STATIC
5076,74,Obstacle,0.816,0.002,inf,STATIC
5077,74,Obstacle,0.816,0.001,inf,STATIC
5078,74,Obstacle,0.817,0.0,inf,STATIC
5079,74,Obstacle,0.817,-0.0,inf,STATIC
5080,74,Obstacle,0.818,-0.0,inf,STATIC
5081,74,Obstacle,0.818,-0.001,inf,STATIC
5082,74,Obstacle,0.818,-0.001,inf,STATIC
5083,74,Obstacle,0.818,-0.001,inf,STATIC
5084,74,Obstacle,0.818,-0.001,inf,STATIC
5085,74,Obstacle,0.818,-0.001,inf,STATIC
5086,74,Obstacle,0.818,-0.001,inf,STATIC
5087,74,Obstacle,0.818,-0.001,inf,STATIC
5088,74,Obstacle,0.818,-0.001,inf,STATIC
5089,74,Obstacle,0.818,-0.001,inf,STATIC
5090,74,Obstacle,0.818,-0.001,inf,STATIC
5091,74,Obstacle,0.818,-0.001,inf,STATIC
5092,74,Obstacle,0.818,-0.001,inf,STATIC
5093,74,Obstacle,0.818,-0.001,inf,STATIC
5094,74,Obstacle,0.818,-0.001,inf,STATIC
5095,74,Obstacle,0.818,-0.001,inf,STATIC
5096,74,Obstacle,0.818,-0.001,inf,STATIC
5097,74,Obstacle,0.818,-0.001,inf,STATIC
5098,74,Obstacle,0.818,-0.001,inf,STATIC
5099,74,Obstacle,0.818,-0.001,inf,STATIC
5100,74,Obstacle,0.818,-0.001,inf,STATIC
5101,74,Obstacle,0.818,-0.001,inf,STATIC
5102,74,Obstacle,0.818,-0.001,inf,STATIC
5103,74,Obstacle,0.817,-0.0,inf,STATIC
5104,74,Obstacle,0.816,0.0,inf,STATIC
5105,74,Obstacle,0.815,0.001,inf,STATIC
5106,74,Obstacle,0.815,0.001,inf,STATIC
5107,74,Obstacle,0.816,0.001,inf,STATIC
5108,74,Obstacle,0.816,0.001,inf,STATIC
5109,74,Obstacle,0.817,0.001,inf,STATIC
5110,74,Obstacle,0.817,0.001,inf,STATIC
5111,74,Obstacle,0.816,0.001,inf,STATIC
5112,74,Obstacle,0.815,0.001,inf,STATIC
5113,74,Obstacle,0.814,0.001,inf,STATIC
5114,74,Obstacle,0.814,0.002,inf,STATIC
5115,74,Obstacle,0.813,0.002,inf,STATIC
5116,74,Obstacle,0.813,0.002,inf,STATIC
5117,74,Obstacle,0.812,0.003,inf,STATIC
5118,74,Obstacle,0.812,0.003,inf,STATIC
5119,74,Obstacle,0.812,0.003,inf,STATIC
5120,74,Obstacle,0.812,0.003,inf,STATIC
5121,74,Obstacle,0.812,0.003,inf,STATIC
5122,74,Obstacle,0.812,0.003,inf,STATIC
5123,74,Obstacle,0.812,0.003,inf,STATIC
5124,74,Obstacle,0.813,0.002,inf,STATIC
5125,74,Obstacle,0.814,0.002,inf,STATIC
5126,74,Obstacle,0.815,0.001,inf,STATIC
5127,74,Obstacle,0.816,0.0,inf,STATIC
5128,74,Obstacle,0.817,-0.0,inf,STATIC
5129,74,Obstacle,0.817,-0.001,inf,STATIC
5130,74,Obstacle,0.818,-0.001,inf,STATIC
5131,74,Obstacle,0.818,-0.002,inf,STATIC
5132,74,Obstacle,0.818,-0.002,inf,STATIC
5133,74,Obstacle,0.818,-0.002,inf,STATIC
5134,74,Obstacle,0.817,-0.002,inf,STATIC
5135,74,Obstacle,0.816,-0.001,inf,STATIC
5136,74,Obstacle,0.815,-0.001,inf,STATIC
5137,74,Obstacle,0.815,-0.0,inf,STATIC
5138,74,Obstacle,0.816,-0.0,inf,STATIC
5139,74,Obstacle,0.817,-0.0,inf,STATIC
5140,74,Obstacle,0.817,-0.0,inf,STATIC
5141,74,Obstacle,0.818,-0.001,inf,STATIC
5142,74,Obstacle,0.818,-0.001,inf,STATIC
5143,74,Obstacle,0.818,-0.001,inf,STATIC
5144,74,Obstacle,0.818,-0.001,inf,STATIC
5145,74,Obstacle,0.818,-0.001,inf,STATIC
5146,74,Obstacle,0.818,-0.001,inf,STATIC
5147,74,Obstacle,0.818,-0.001,inf,STATIC
5148,74,Obstacle,0.818,-0.001,inf,STATIC
5149,74,Obstacle,0.818,-0.001,inf,STATIC
5150,74,Obstacle,0.818,-0.001,inf,STATIC
5151,74,Obstacle,0.818,-0.001,inf,STATIC
5152,74,Obstacle,0.818,-0.001,inf,STATIC
5153,74,Obstacle,0.818,-0.001,inf,STATIC
5154,74,Obstacle,0.818,-0.001,inf,STATIC
5155,74,Obstacle,0.818,-0.001,inf,STATIC
5156,74,Obstacle,0.818,-0.001,inf,STATIC
5157,74,Obstacle,0.818,-0.001,inf,STATIC
5158,74,Obstacle,0.818,-0.001,inf,STATIC
5159,74,Obstacle,0.818,-0.001,inf,STATIC
5160,74,Obstacle,0.818,-0.001,inf,STATIC
5161,74,Obstacle,0.818,-0.001,inf,STATIC
5162,74,Obstacle,0.818,-0.001,inf,STATIC
5163,74,Obstacle,0.818,-0.001,inf,STATIC
5164,74,Obstacle,0.818,-0.001,inf,STATIC
5165,74,Obstacle,0.818,-0.001,inf,STATIC
5166,74,Obstacle,0.818,-0.0,inf,STATIC
5167,74,Obstacle,0.818,-0.0,inf,STATIC
